icp.j.	lnc	cor.cor	p
KIR2DL3	C5orf66	0.378026328066809	0.00290192792162018
KIR2DL3	FAM225B	0.406212816746823	0.00128012954411423
KIR2DL3	MIAT	0.510175942826428	3.12587478310637e-05
KIR2DL3	RUSC1-AS1	0.320250705364125	0.0126117353675064
KIR2DL3	BAIAP2-AS1	-0.374291317142858	0.00321742608466417
KIR2DL3	RP11-276H19.1	-0.419252072848726	0.000855302468869588
KIR2DL3	LINC01341	0.332169606492062	0.009516290103871
KIR2DL3	ANKRD10-IT1	0.355616898509023	0.0052963786645205
KIR2DL3	LINC00452	0.317777107342618	0.0133530455068614
KIR2DL3	TFAP2A-AS1	-0.398607336836309	0.00160774197914428
KIR2DL3	HOXB-AS1	0.528916424991215	1.39612099004111e-05
KIR2DL3	LINC00689	-0.451482372414981	0.000293753061368143
KIR2DL3	FAM225A	0.476022047107823	0.000120924133398087
KIR2DL3	DIRC3	0.390377765103004	0.00204514916890553
KIR2DL3	LINC00342	0.443884956595072	0.000381551781367336
KIR2DL3	SNHG7	-0.392217423289344	0.00193906360680625
KIR2DL3	AC011899.9	0.39243166072121	0.00192703489997345
KIR2DL3	HOTAIRM1	0.370435327099434	0.00357471565133562
KIR2DL3	GAS6-AS1	0.465794752867953	0.000176484022468928
KIR2DL3	MYCNOS	0.351236893624002	0.00592860712540577
KIR2DL3	AC005083.1	0.552646220254652	4.68509729293359e-06
KIR2DL3	LINC01010	0.34664677598761	0.00666131027511479
KIR2DL3	ZNF295-AS1	0.328717826001356	0.0103363436870895
KIR2DL3	ADAMTS9-AS1	0.325783017877649	0.0110810619540597
KIR2DL3	GK-AS1	0.447793057197493	0.00033378210809195
KIR2DL3	TIPARP-AS1	-0.32530699384614	0.0112061284929515
KIR2DL3	NEAT1	0.365578886786904	0.00407442991149275
KIR2DL3	RP11-480D4.1	0.308231655458678	0.0165758976781821
KIR2DL3	KB-431C1.4	0.334927086366039	0.0089023696559418
KIR2DL3	OIP5-AS1	0.306781272362512	0.0171195781855305
KIR2DL3	FLJ12825	0.306245961419091	0.0173240542051875
KIR2DL3	PVT1	0.404015574526517	0.00136798782111562
KIR2DL3	RP11-37B2.1	0.329053037766529	0.0102541080726202
KIR2DL3	CTD-2336O2.1	-0.329929249374847	0.0100418251081577
KIR2DL3	RP11-252C15.1	-0.341069878733003	0.00765724044922534
KIR2DL3	CTC-378H22.1	0.404771292348769	0.00133717723536396
KIR2DL3	RP11-234B24.2	0.350829840145701	0.00599059565406127
KIR2DL3	CTD-3074O7.5	-0.353242121468758	0.00563138372679277
KIR2DL3	USP30-AS1	0.304162095183313	0.01814002312611
KIR2DL3	PSMA3-AS1	0.377963294898078	0.00290701555587563
KIR2DL3	RP11-49I11.1	-0.37079742157994	0.00353973054245661
KIR2DL3	CTD-2270P14.1	0.301588493264301	0.0191927834797113
KIR2DL3	LINC01355	0.439335401780071	0.000444946803769146
KIR2DL3	TAPT1-AS1	-0.335351540536996	0.00881099687290041
KIR2DL3	ZNF561-AS1	-0.367370869683141	0.00388327846670393
KIR2DL3	TBX2-AS1	-0.31748043943234	0.0134444229473385
KIR2DL3	CEBPA-AS1	-0.40197309871201	0.00145447450396274
KIR2DL3	CTD-3252C9.4	0.350598854766078	0.00602602376765291
KIR2DL3	HP09025	0.317047574059575	0.0135787160114131
KIR2DL3	CARD8-AS1	0.30039636330327	0.0196977922319506
KIR2DL3	FENDRR	0.330558947166743	0.00989162929963395
KIR2DL3	CTD-2371O3.3	0.383610532336757	0.00248142049585145
KIR2DL3	MAN1B1-AS1	-0.35783897749326	0.00499891774419221
KIR2DL3	LINC00528	0.377491743929892	0.00294532827085089
KIR2DL3	SNHG8	-0.457043640532502	0.000241632557584128
KIR2DL3	MKNK1-AS1	0.363064219195943	0.00435668046078672
KIR2DL3	RP11-182L21.6	-0.460163187827713	0.000216239351670547
KIR2DL3	CTA-384D8.35	0.453117708592936	0.000277452341734086
KIR2DL3	TSC22D1-AS1	0.391501676706165	0.00197973859201348
KIR2DL3	RP11-442O1.4	0.435323897316965	0.000508629051686014
KIR2DL3	HEIH	-0.354670279358021	0.00542775524868061
KIR2DL3	AC007787.3	0.339009324462761	0.00805680779345271
KIR2DL3	AC005785.5	0.367441405485878	0.00387591941563826
KIR2DL3	ASAP1-IT2	0.386848739138957	0.00226326646292862
KIR2DL3	EIF1B-AS1	-0.404095924521607	0.00136468193612272
KIR2DL3	N4BP2L2-IT2	0.306939729378721	0.0170594482917862
KIR2DL3	TRG-AS1	0.365817620427865	0.00404849320570772
KIR2DL3	XXbac-BPG246D15.8	0.445096659781224	0.000366114524247498
KIR2DL3	PSMB8-AS1	0.445096659781224	0.000366114524247498
KIR2DL3	RP3-340N1.5	-0.382119509799889	0.00258802289094471
KIR2DL3	UBXN10-AS1	-0.382119509799889	0.00258802289094471
KIR2DL3	AL844908.5	0.526068175783733	1.58295142288281e-05
KIR2DL3	ITGB2-AS1	0.526068175783733	1.58295142288281e-05
KIR2DL3	RP11-216F19.1	-0.469978337383235	0.000151413691440551
KIR2DL3	ACVR2B-AS1	-0.469978337383235	0.000151413691440551
KIR2DL3	AC018809.6	-0.305465875892192	0.0176257604870962
KIR2DL3	PRRT3-AS1	-0.305465875892192	0.0176257604870962
KIR2DL3	ZNF674-AS1	0.308444995628572	0.016497185709793
KIR2DL3	RP1-71L16.2	0.308444995628572	0.016497185709793
KIR2DL3	RP11-93B14.5	-0.435457337157809	0.000506384252994602
KIR2DL3	SLCO4A1-AS1	-0.435457337157809	0.000506384252994602
KIR2DL3	RP11-290F20.2	0.411742910569725	0.00108101513032839
KIR2DL3	LINC01271	0.411742910569725	0.00108101513032839
KIR2DL3	RP11-357C3.3	-0.36111496059064	0.00458720305467844
KIR2DL3	LINC01278	-0.36111496059064	0.00458720305467844
KIR2DL3	RP11-477J21.7	0.385874031634817	0.00232705782115489
KIR2DL3	GSN-AS1	0.385874031634817	0.00232705782115489
KIR2DL3	PITRM1-AS1	0.349665738609604	0.00617102120773056
KIR2DL3	RP11-298E9.3	0.349665738609604	0.00617102120773056
KIR2DL3	RP11-202D20.1	-0.328992157309309	0.0102690012507344
KIR2DL3	MYLK-AS1	-0.328992157309309	0.0102690012507344
KIR2DL3	LINC00847	-0.412619772601626	0.00105214356640008
KIR2DL3	CTC-205M6.2	-0.412619772601626	0.00105214356640008
KIR2DL3	RP11-493L12.2	0.438442256681818	0.000458462812755754
KIR2DL3	PCED1B-AS1	0.438442256681818	0.000458462812755754
KIR2DL3	NR2F2-AS1	0.388558266382387	0.00215514176840254
KIR2DL3	RP11-327J17.3	0.388558266382387	0.00215514176840254
KIR2DL3	CTC-454M9.1	-0.330148755278606	0.0099892454420831
KIR2DL3	MEF2C-AS1	-0.330148755278606	0.0099892454420831
KIR2DL3	RP11-438N16.1	-0.379887616312432	0.00275521910903968
KIR2DL3	LINC01234	-0.379887616312432	0.00275521910903968
KIR2DL3	RP11-335L23.3	-0.326796174510584	0.0108188874930341
KIR2DL3	WWC2-AS2	-0.326796174510584	0.0108188874930341
KIR2DL3	OTUD6B-AS1	0.314894402434102	0.0142639995661369
KIR2DL3	GS1-251I9.4	0.314894402434102	0.0142639995661369
KIR2DL3	ZBTB11-AS1	-0.422169317742701	0.000779776071413474
KIR2DL3	RP11-454H13.5	-0.422169317742701	0.000779776071413474
KIR2DL3	RP11-477I4.3	-0.468178522131808	0.00016176940158903
KIR2DL3	LINC00638	-0.468178522131808	0.00016176940158903
KIR2DL3	AC002303.5	0.384361755181378	0.00242920747526783
KIR2DL3	IL21R-AS1	0.384361755181378	0.00242920747526783
KIR2DL3	RP11-304L19.5	-0.339895602305343	0.00788277294356666
KIR2DL3	SNHG19	-0.339895602305343	0.00788277294356666
KIR2DL3	LINC01140	0.332089521001317	0.00953465630296765
KIR2DL3	RP5-1052I5.1	0.332089521001317	0.00953465630296765
KIR2DL3	CTD-3064H18.6	-0.336516975314602	0.0085642953446642
KIR2DL3	ZNF571-AS1	-0.336516975314602	0.0085642953446642
LILRA6	RP11-23P13.6	0.30305083390219	0.0185883958383185
LILRA6	LRRC75A-AS1	-0.446668919490093	0.000346931476159613
LILRA6	PIK3CD-AS1	0.408457689275067	0.00119563667571732
LILRA6	C22orf34	0.424579501102326	0.000721983033303499
LILRA6	PAX8-AS1	0.3082073106238	0.0165849000993555
LILRA6	FAM225B	0.337982299160379	0.00826266201512017
LILRA6	MIAT	0.351505132017318	0.00588806650913951
LILRA6	KIAA0125	0.386403668611238	0.00229219872821507
LILRA6	AC009299.3	0.353804649674976	0.00555039039170464
LILRA6	FAM225A	0.304655647052607	0.0179438615166668
LILRA6	AC011899.9	0.71380046651321	1.53569945264297e-10
LILRA6	FOXP4-AS1	-0.30776285683196	0.0167499900945072
LILRA6	RP13-582O9.5	-0.305176779133365	0.0177387049722502
LILRA6	CTC-378H22.1	0.328944347642976	0.0102807100616487
LILRA6	USP30-AS1	0.360430503353573	0.00467066285043697
LILRA6	TAPT1-AS1	-0.41116678657988	0.00110037096640396
LILRA6	SNHG8	-0.328743993594959	0.0103299036370902
LILRA6	CTA-384D8.35	0.371594399987893	0.00346379401872323
LILRA6	RP11-322M19.1	-0.328591591746374	0.0103674598259651
LILRA6	NUTM2A-AS1	-0.328591591746374	0.0103674598259651
LILRA6	AL844908.5	0.478016647400871	0.000112171747410172
LILRA6	ITGB2-AS1	0.478016647400871	0.000112171747410172
LILRA6	AC003029.1	-0.303338766548868	0.0184713236567533
LILRA6	MAPKAPK5-AS1	-0.303338766548868	0.0184713236567533
LILRA6	CBR3-AS1	0.339599046924208	0.00794063775174187
LILRA6	AP000689.8	0.339599046924208	0.00794063775174187
LILRA6	RP11-493L12.2	0.644311190059242	2.78070252459561e-08
LILRA6	PCED1B-AS1	0.644311190059242	2.78070252459561e-08
LILRA6	IQCH-AS1	-0.306586712088835	0.0171936557865042
LILRA6	RP11-502I4.1	-0.306586712088835	0.0171936557865042
PRKDC	PINK1-AS	-0.409982562139906	0.00114113993235365
PRKDC	PART1	0.477041875713284	0.000116373684131028
PRKDC	SNHG16	-0.616801887242813	1.53968822204932e-07
PRKDC	ZNF667-AS1	-0.743239791814366	1.04040028838159e-11
PRKDC	TPT1-AS1	-0.669792154371443	4.85247968312231e-09
PRKDC	LRRC75A-AS1	-0.36221585800685	0.00445572142750871
PRKDC	AC110781.3	0.562628102359635	2.88510989937244e-06
PRKDC	DLGAP1-AS1	-0.486095113665478	8.23480406303603e-05
PRKDC	ZFAS1	-0.594272013407276	5.56024180348768e-07
PRKDC	MTUS2-AS1	0.460538067085833	0.000213357955649195
PRKDC	RP11-863K10.7	-0.507152000405186	3.54444704048784e-05
PRKDC	LINC01547	-0.47742333094471	0.000114712433295654
PRKDC	LINC00518	-0.543138473137102	7.32913950365502e-06
PRKDC	MIR22HG	0.509455058044569	3.22128558302872e-05
PRKDC	ARHGAP11B	0.528295052148308	1.43504154657283e-05
PRKDC	SNHG17	-0.480046222209994	0.000103866380700515
PRKDC	CH17-340M24.3	-0.743760952074418	9.88753906499553e-12
PRKDC	SSBP3-AS1	0.339497429365264	0.00796055071613704
PRKDC	PDCD4-AS1	-0.688225847160184	1.22958753208274e-09
PRKDC	SNHG5	-0.416285251160414	0.000938826757257776
PRKDC	ARRDC1-AS1	-0.617961095410201	1.43730918842483e-07
PRKDC	LINC00963	0.451179556802765	0.0002968656053235
PRKDC	STARD7-AS1	-0.42498610474241	0.000712624443526488
PRKDC	HCP5	0.604423661603957	3.15606503830431e-07
PRKDC	H1FX-AS1	-0.573819393250218	1.64358102533058e-06
PRKDC	SLX1A-SULT1A3	0.359124804336224	0.00483359380942297
PRKDC	PAXIP1-AS2	0.454549985703852	0.000263858227345969
PRKDC	MEG3	0.361424097517369	0.00454994131759016
PRKDC	ALOX12-AS1	-0.613317232080525	1.89033558754766e-07
PRKDC	LINC00152	0.584846490128038	9.24722575367963e-07
PRKDC	AC004041.2	0.400207337302702	0.00153316452033476
PRKDC	ENTPD3-AS1	-0.790979655450514	5.50876717018135e-14
PRKDC	MYCNUT	0.332422641231118	0.00945846275438229
PRKDC	OSER1-AS1	-0.718319038127031	1.0386351861129e-10
PRKDC	EPB41L4A-AS1	-0.671056739391222	4.43005605775077e-09
PRKDC	C5orf66	0.317316998279083	0.0134949943692563
PRKDC	CHL1-AS2	-0.596899529217797	4.81113669038598e-07
PRKDC	NUTM2B-AS1	-0.367538718101032	0.00386578696894785
PRKDC	MIAT	0.383897083005732	0.0024613872828059
PRKDC	BAIAP2-AS1	-0.694467219663804	7.54884300215605e-10
PRKDC	RP11-276H19.1	-0.450194330100328	0.00030720167901833
PRKDC	SPAG5-AS1	0.429512702700067	0.000615603229151557
PRKDC	RP11-452F19.3	-0.643840122899578	2.86753958440803e-08
PRKDC	MFI2-AS1	-0.51366658782546	2.69976090869121e-05
PRKDC	PIK3IP1-AS1	0.345273336730492	0.00689542344978588
PRKDC	ANKRD10-IT1	0.487643735687767	7.75418814336568e-05
PRKDC	LINC00452	0.355920377819383	0.00525485644983449
PRKDC	TFAP2A-AS1	-0.796899315843583	2.61638464018778e-14
PRKDC	THAP7-AS1	-0.595220435073289	5.27804882654211e-07
PRKDC	FTX	0.56983319201452	2.013096123751e-06
PRKDC	RP4-738P15.1	0.3724064666367	0.00338790823727483
PRKDC	LINC00689	-0.504430471551291	3.96486191589271e-05
PRKDC	FAM225A	0.373070371809396	0.00332696667339686
PRKDC	TMEM44-AS1	-0.657831344566291	1.12419629322374e-08
PRKDC	LINC00342	0.409261979293895	0.0011666075599822
PRKDC	SNHG7	-0.786760038783544	9.23148292878612e-14
PRKDC	LINC00472	-0.496855480195917	5.38970225196405e-05
PRKDC	HOTAIRM1	0.455465996002037	0.000255485808285268
PRKDC	LINC01158	0.300462898908644	0.0196693117270907
PRKDC	GAS6-AS1	0.444414134105688	0.00037473857357006
PRKDC	MYCNOS	0.382999073910392	0.00252465489585119
PRKDC	AC005083.1	0.422329425133076	0.000775811037833054
PRKDC	GAS5	-0.506235144307468	3.6812424346323e-05
PRKDC	FOXP4-AS1	-0.354484282184603	0.00545390296807086
PRKDC	MIR155HG	0.524348739455411	1.70670286241586e-05
PRKDC	MCF2L-AS1	-0.598566898898463	4.38606951034018e-07
PRKDC	TMEM147-AS1	-0.345038171789724	0.00693622265213645
PRKDC	LINC01010	0.382530910110464	0.00255820949852828
PRKDC	LINC01141	0.302939542993163	0.018633815344792
PRKDC	DLEU7-AS1	0.473830460643031	0.000131260560276831
PRKDC	ZNF295-AS1	0.380854630814303	0.00268163321072497
PRKDC	RP11-280O1.2	0.458836967913105	0.000226720801564567
PRKDC	PRKCQ-AS1	-0.441846841464348	0.000408858817105802
PRKDC	PRKAG2-AS1	-0.465308486878593	0.000179632155890869
PRKDC	GK-AS1	0.357485522875434	0.00504522639602033
PRKDC	RP5-1157M23.2	-0.314862045093619	0.0142745203365082
PRKDC	TIPARP-AS1	-0.641365803667412	3.36730712473441e-08
PRKDC	MIATNB	-0.490476806793341	6.94116103121617e-05
PRKDC	GABPB1-AS1	0.362361171870647	0.00443861722749605
PRKDC	CTC-241N9.1	0.36707972358973	0.00391378489266118
PRKDC	NEAT1	0.347030169053053	0.00659721314369966
PRKDC	KB-431C1.4	0.622772114743263	1.07702622648015e-07
PRKDC	RP11-10L12.4	-0.384998039687402	0.00238575131777302
PRKDC	OIP5-AS1	0.639628771253469	3.76610690956576e-08
PRKDC	DYNLL1-AS1	-0.489630852642065	7.17530368938098e-05
PRKDC	NNT-AS1	0.324154098916835	0.0115140998617623
PRKDC	FLJ12825	0.315029752505938	0.0142200635811518
PRKDC	PVT1	0.426542534026409	0.000677806261532959
PRKDC	RP11-455F5.3	-0.752226374031409	4.24939156987026e-12
PRKDC	SNHG18	-0.626317666148119	8.67962542014265e-08
PRKDC	RP11-37B2.1	0.305470749306752	0.01762386181164
PRKDC	NCRNA00250	0.374701726608088	0.00318133037482986
PRKDC	CTD-2292P10.4	0.46470926138428	0.000183582275701777
PRKDC	CTD-2336O2.1	-0.657991607609974	1.11188756950549e-08
PRKDC	RP11-231N3.1	-0.434761470726987	0.000518190097319033
PRKDC	FLJ20021	-0.441063931487919	0.000419812429887902
PRKDC	AF186192.1	-0.443074437393459	0.000392206034776858
PRKDC	RP11-252C15.1	-0.539475029669134	8.6768693947666e-06
PRKDC	STX17-AS1	-0.656314919639484	1.24721651696044e-08
PRKDC	SNHG9	-0.575797847129959	1.48472540101844e-06
PRKDC	CTD-3074O7.5	-0.712839365224382	1.6673018098394e-10
PRKDC	SNHG1	-0.493353786309551	6.19652053842023e-05
PRKDC	AGAP2-AS1	-0.809054366882471	5.23737281176807e-15
PRKDC	PSMA3-AS1	0.329041854222378	0.0102568424970539
PRKDC	ARHGAP5-AS1	-0.556822533790141	3.83224723563791e-06
PRKDC	FOXN3-AS1	-0.531266643964739	1.25760303012269e-05
PRKDC	LINC00657	0.663747789370261	7.45441688392771e-09
PRKDC	JHDM1D-AS1	0.368077058227254	0.0038101557701053
PRKDC	ATP2A1-AS1	-0.664664650871804	6.9888485299536e-09
PRKDC	RP11-49I11.1	-0.439179217557954	0.000447283905029239
PRKDC	CTD-2270P14.1	0.370016209590624	0.00361559237161603
PRKDC	PKI55	0.315116885786561	0.0141918408054512
PRKDC	LINC01355	0.435984466087094	0.000497604248808013
PRKDC	RP11-333E1.1	-0.564769515069578	2.59473895383519e-06
PRKDC	L3MBTL4-AS1	0.432807183281998	0.000552693788757556
PRKDC	MAFG-AS1	-0.494005471229356	6.03841421070401e-05
PRKDC	ZNF561-AS1	-0.778641494356408	2.41427722237233e-13
PRKDC	ZNF790-AS1	-0.53317321149831	1.15473084608628e-05
PRKDC	PARD6G-AS1	-0.328369460621988	0.0104224111844648
PRKDC	TBX2-AS1	-0.711726277358348	1.83311038820027e-10
PRKDC	CEBPA-AS1	-0.703529822946093	3.63545094865618e-10
PRKDC	AC005498.3	-0.516441678668666	2.40008253756104e-05
PRKDC	CTD-3252C9.4	0.355528690781248	0.00530850129281399
PRKDC	HP09025	0.329831556144003	0.0100653032686468
PRKDC	CARD8-AS1	0.424257733953134	0.000729467621442144
PRKDC	NAPA-AS1	-0.475389018230037	0.000123830249281462
PRKDC	FENDRR	0.443511228862687	0.00038643126381669
PRKDC	CTD-2371O3.3	0.348183305056376	0.00640767068264713
PRKDC	MAN1B1-AS1	-0.717907960973058	1.07658914634854e-10
PRKDC	SNHG8	-0.498823157796974	4.98002126496466e-05
PRKDC	MKNK1-AS1	0.436732185173984	0.000485386988300522
PRKDC	NFYC-AS1	0.517323669636585	2.31149036956193e-05
PRKDC	RP11-182L21.6	-0.560426828106407	3.21502646686841e-06
PRKDC	CTB-113D17.1	0.528528470569039	1.42030443877309e-05
PRKDC	CTA-384D8.35	0.423432659538538	0.000748981308353369
PRKDC	TSC22D1-AS1	0.514862567218124	2.56659738744079e-05
PRKDC	GLIDR	-0.552913891641623	4.62552318831599e-06
PRKDC	CTC-543D15.8	-0.57359733920664	1.66237040937512e-06
PRKDC	BANCR	0.384879302023181	0.00239380773292263
PRKDC	HEIH	-0.567797043922178	2.23053334870635e-06
PRKDC	AC007787.3	0.439724751154895	0.000439168910836546
PRKDC	ASAP1-IT2	0.495272457008215	5.7416203199618e-05
PRKDC	EIF1B-AS1	-0.634989533174057	5.06099285628835e-08
PRKDC	N4BP2L2-IT2	0.359732231775803	0.00475718367776903
PRKDC	TRG-AS1	0.417685488418888	0.000898530594501904
PRKDC	NPTN-IT1	0.4880640069114	7.62828620013853e-05
PRKDC	ARRDC3-AS1	0.393262820481219	0.00188099705916626
PRKDC	EBLN3	0.432907353593207	0.00055087580581275
PRKDC	CELF2-AS1	0.661899225548312	8.48377905713018e-09
PRKDC	C10orf31	0.661899225548312	8.48377905713018e-09
PRKDC	FAM87A	0.524560368099451	1.69100139945006e-05
PRKDC	RP11-63E5.8	0.524560368099451	1.69100139945006e-05
PRKDC	XXbac-BPG246D15.8	0.546534694754686	6.25629328155083e-06
PRKDC	PSMB8-AS1	0.546534694754686	6.25629328155083e-06
PRKDC	TNRC6C-AS1	-0.457369541797992	0.000238857771999729
PRKDC	RP11-153A23.6	-0.457369541797992	0.000238857771999729
PRKDC	POLR2J4	-0.347669787179622	0.00649148083380411
PRKDC	RP5-1022I14.1	-0.347669787179622	0.00649148083380411
PRKDC	RP11-426L16.8	-0.653672697872855	1.49251393202272e-08
PRKDC	LINC01356	-0.653672697872855	1.49251393202272e-08
PRKDC	RP3-340N1.5	-0.453752255168866	0.000271352750885409
PRKDC	UBXN10-AS1	-0.453752255168866	0.000271352750885409
PRKDC	CFLAR-AS1	0.356499858760849	0.00517636622538999
PRKDC	ALS2CR10	0.356499858760849	0.00517636622538999
PRKDC	KIAA0114	-0.559884683148149	3.3015193321974e-06
PRKDC	DANCR	-0.559884683148149	3.3015193321974e-06
PRKDC	RNF144A-AS1	0.527838426717573	1.46428236785791e-05
PRKDC	AC017076.4	0.527838426717573	1.46428236785791e-05
PRKDC	AC013400.2	0.30296540497775	0.0186232522527817
PRKDC	LINC00954	0.30296540497775	0.0186232522527817
PRKDC	RP11-216F19.1	-0.718995181878406	9.7896180216831e-11
PRKDC	ACVR2B-AS1	-0.718995181878406	9.7896180216831e-11
PRKDC	AC018809.6	-0.612269498746948	2.0096496201669e-07
PRKDC	PRRT3-AS1	-0.612269498746948	2.0096496201669e-07
PRKDC	FOXD3-AS1	-0.780804376352682	1.87622805918297e-13
PRKDC	RP4-792G4.2	-0.780804376352682	1.87622805918297e-13
PRKDC	ZNF674-AS1	0.414499449562816	0.000992581023013882
PRKDC	RP1-71L16.2	0.414499449562816	0.000992581023013882
PRKDC	GHRLOS2	-0.605373537635432	2.99015781808907e-07
PRKDC	LINC00852	-0.605373537635432	2.99015781808907e-07
PRKDC	RP11-90L20.3	-0.595924101909814	5.07742663401742e-07
PRKDC	IPO9-AS1	-0.595924101909814	5.07742663401742e-07
PRKDC	RP11-93B14.5	-0.77979545038435	2.11114573053103e-13
PRKDC	SLCO4A1-AS1	-0.77979545038435	2.11114573053103e-13
PRKDC	RP11-290F20.2	0.505542265222186	3.78783957335406e-05
PRKDC	LINC01271	0.505542265222186	3.78783957335406e-05
PRKDC	AC003029.1	-0.460988117817743	0.00020994515980828
PRKDC	MAPKAPK5-AS1	-0.460988117817743	0.00020994515980828
PRKDC	AC066593.1	-0.356329783486443	0.00519929512972963
PRKDC	DPP10-AS1	-0.356329783486443	0.00519929512972963
PRKDC	RP11-357C3.3	-0.757462603270317	2.47768713325163e-12
PRKDC	LINC01278	-0.757462603270317	2.47768713325163e-12
PRKDC	RP1-66N13.3	0.426538832210888	0.000677887213360265
PRKDC	LINC00494	0.426538832210888	0.000677887213360265
PRKDC	RP11-477J21.7	0.422029725425877	0.000783247987383279
PRKDC	GSN-AS1	0.422029725425877	0.000783247987383279
PRKDC	AC100748.2	-0.466564797018599	0.000171601867979772
PRKDC	PITPNA-AS1	-0.466564797018599	0.000171601867979772
PRKDC	PITRM1-AS1	0.44251193164699	0.000399758488360565
PRKDC	RP11-298E9.3	0.44251193164699	0.000399758488360565
PRKDC	RP11-202D20.1	-0.562847386690355	2.85403726389871e-06
PRKDC	MYLK-AS1	-0.562847386690355	2.85403726389871e-06
PRKDC	RP4-726N20.2	-0.339983354483966	0.00786572113281711
PRKDC	NDUFB2-AS1	-0.339983354483966	0.00786572113281711
PRKDC	LINC00847	-0.43838218164821	0.000459385181640773
PRKDC	CTC-205M6.2	-0.43838218164821	0.000459385181640773
PRKDC	RP11-436I9.2	-0.368593073894539	0.00375749760613718
PRKDC	A2M-AS1	-0.368593073894539	0.00375749760613718
PRKDC	RNF139-AS1	0.367742983398106	0.00384459450108913
PRKDC	RP11-383J24.5	0.367742983398106	0.00384459450108913
PRKDC	CTC-228N24.3	-0.422947819656338	0.000760667130193765
PRKDC	LINC01184	-0.422947819656338	0.000760667130193765
PRKDC	RP11-124N2.3	-0.455488624715091	0.000255282084455375
PRKDC	ALDH1L1-AS2	-0.455488624715091	0.000255282084455375
PRKDC	RP11-434C1.1	0.513578463250368	2.70982161378576e-05
PRKDC	LINC01252	0.513578463250368	2.70982161378576e-05
PRKDC	CTD-2003C8.1	-0.667037996798736	5.9081577755723e-09
PRKDC	ZBED5-AS1	-0.667037996798736	5.9081577755723e-09
